-34	-222	-0.0329774312438818
-30	-222	0.0142403860327757
-26	-222	0.0390554114296293
-22	-222	0.0342050581737247
-18	-222	-0.0136935074377101
-14	-222	0.0172497765509663
-10	-222	0.0199559940966539
-6	-222	0.0366483055413564
-2	-222	0.00413285425343068
2	-222	0.00333460549499576
6	-222	0.0111506846433252
10	-222	0.00607047596844466
14	-222	-0.00775265546261585
18	-222	-0.00405749315489266
22	-222	0.0347985947562883
26	-222	0.0155502769372688
30	-222	-0.0352771444648151
34	-222	0.0410674503370022
38	-222	0.0213567176343039
42	-222	-0.0238245488337648
46	-222	0.0562291108125011
50	-222	0.0303491494939311
54	-222	-0.00123683957788869
58	-222	-0.0209976512451675
62	-222	0.0170910872808978
66	-222	-0.00126287167486770
70	-222	0.0447589922842313
74	-222	-0.0387612520671087
78	-222	0.00602715002006633
82	-222	0.0252671678748994
86	-222	0.0151125687856452
90	-222	-9.28082742795988e-07
94	-222	-0.00856101733350382
98	-222	-0.00385925469967438
102	-222	0.0383066671194844
106	-222	0.0461921012285573
110	-222	0.0377729240448795
114	-222	-0.0236031889660989
118	-222	0.0124890350061463
122	-222	0.0191995684938327
126	-222	-0.00878477048789524
130	-222	0.00242497695629351
134	-222	-0.00352760070337655
138	-222	0.00119321093801441
142	-222	-0.0225886045495909
146	-222	0.0328901623708129
150	-222	0.00923304993289979
154	-222	-0.0159738917163411
158	-222	-0.00978513619414946
162	-222	0.00872088130115168
166	-222	-0.0135671571931248
170	-222	0.0160284388970138
174	-222	0.0305881321519177
178	-222	-0.00985439662496148
182	-222	0.00826314346900237
186	-222	-0.0211509729307947
190	-222	-0.00610829151276493
194	-222	0.00485672807339620
198	-222	0.0500433969081337
202	-222	-0.00466624514553882
206	-222	0.0216866681182789
210	-222	-0.0449942988762742
214	-222	0.0291707891027126
218	-222	0.000992769456803581
222	-222	0.000718029405917670
226	-222	-0.0169814050954016
230	-222	0.0171713166219884
234	-222	0.0260574888888973
238	-222	0.00150039009974428
242	-222	-0.00564776840337307
246	-222	-0.0119312356215463
250	-222	0.00751881970624554
-250	-218	0.0145039217047577
-246	-218	0.0378871425468974
-242	-218	-0.000617675936604137
-238	-218	0.00828942184832304
-234	-218	0.0215907474255384
-230	-218	-0.0231468620483534
-226	-218	0.000658483674461707
-222	-218	0.0313969827958622
-218	-218	0.00759180846256782
-214	-218	0.00959090941153216
-210	-218	-0.0108073031301018
-206	-218	-0.00826237889036197
-202	-218	0.0346631930634280
-198	-218	0.0198661398677369
-194	-218	0.0185916203430359
-190	-218	0.0141986005673200
-186	-218	0.0122616492099453
-182	-218	0.0500954273187640
-178	-218	-0.0178946553673856
-174	-218	0.0438576023316050
-170	-218	0.0154756029085624
-166	-218	0.0160922496896627
-162	-218	-0.0402209134937077
-158	-218	0.0234115850876335
-154	-218	-0.000660577450579706
-150	-218	0.0305433629792426
-146	-218	0.0231992091670999
-142	-218	0.0139813040007945
-138	-218	0.0180954159715803
-134	-218	-0.00403615194900814
-130	-218	-0.0157229633931248
-126	-218	-0.0248367372860272
-122	-218	0.00354244315836543
-118	-218	-0.00433756698012420
-114	-218	-0.00813358248445246
-110	-218	0.0521126746406610
-106	-218	-0.0251834800327935
-102	-218	0.0111514771919720
-98	-218	-0.0254168449961404
-94	-218	0.00363679476400983
-90	-218	-0.00667629953702102
-86	-218	0.00762094468579952
-82	-218	0.0385897057640916
-78	-218	-0.00538569217247653
-74	-218	0.0109526009888581
-70	-218	0.00354639578361783
-66	-218	0.000469829099227773
-62	-218	0.0392966033075110
-58	-218	0.00892339882942011
-54	-218	0.0483050865207820
-50	-218	0.0244204502460262
-46	-218	-0.00175112052740398
-42	-218	0.0103306705098173
-38	-218	0.00192823919211118
-34	-218	-0.00945193393355856
-30	-218	-0.0294626114806579
-26	-218	0.00651025669532008
-22	-218	0.0114045446041554
-18	-218	-0.0357895828984876
-14	-218	0.0205994565120005
-10	-218	-0.0412455972203789
-6	-218	0.0335562837209358
-2	-218	-0.00140699389240702
2	-218	0.0122821605503656
6	-218	-0.0156463395037686
10	-218	0.00781019576679134
14	-218	0.000311844483534166
18	-218	0.0331085210157906
22	-218	-0.0130430361818583
26	-218	0.0245160429222397
30	-218	-0.00991149268291461
34	-218	0.0204445281519511
38	-218	-0.0200446913744578
42	-218	0.0366392861944757
46	-218	0.0275765869174094
50	-218	-0.000870240873936954
54	-218	-0.0104015685452282
58	-218	0.0101192747831118
62	-218	0.00596824654269138
66	-218	-0.0201807903548468
70	-218	-0.00298735123622191
74	-218	-0.0268562018804221
78	-218	0.0204903924823198
82	-218	0.00909096646313283
86	-218	-0.000748023075648007
90	-218	0.0186986366081703
94	-218	0.0170138803583583
98	-218	-0.0162462185347272
102	-218	0.00455238220484806
106	-218	-0.0287260570354381
110	-218	0.0331381071757955
114	-218	0.00492065669001139
118	-218	0.0206316241913886
122	-218	0.0203034527604337
126	-218	0.0105619202805389
130	-218	-0.0233738319926336
134	-218	0.0226113648150127
138	-218	0.0157533754907465
142	-218	-0.00422678379241910
146	-218	0.0331864346594929
150	-218	0.0180588012310576
154	-218	0.0293090200297137
158	-218	-0.00172457313187216
162	-218	-0.0325025447999133
166	-218	0.0222406117821482
170	-218	0.0106863105744563
174	-218	0.00460779141540572
178	-218	-0.0158813133873129
182	-218	0.0356129129462990
186	-218	0.0115296106251858
190	-218	0.00440005933337775
194	-218	0.0194455917126191
198	-218	0.00321333483586137
202	-218	0.00321272232333727
206	-218	0.00639408377382712
210	-218	0.0195210898102904
214	-218	-0.00659778748780057
218	-218	-0.00724234067157805
222	-218	0.0134664611046962
226	-218	0.0130342792266504
230	-218	0.0210767667199351
234	-218	-0.0233495620293768
238	-218	0.0274437034440267
242	-218	0.00443880928907626
246	-218	-0.0124763987930411
250	-218	0.0282392648691106
-250	-214	-0.0160780401829812
-246	-214	-0.00495281885382963
-242	-214	0.0327698438185856
-238	-214	0.00251957249699454
-234	-214	0.00483650838711245
-230	-214	-0.00641968871472915
-226	-214	0.0289971460359024
-222	-214	-0.0111025974135951
-218	-214	-0.00745341363481610
-214	-214	-0.00469370685512544
-210	-214	-0.0197538226249976
-206	-214	-0.0312505226635456
-202	-214	0.0268535888807005
-198	-214	0.00343569738272087
-194	-214	0.0148057439051881
-190	-214	0.0226673693020483
-186	-214	0.0199076700961239
-182	-214	-0.0318071097875484
-178	-214	0.0109536903786699
-174	-214	0.0508930554860402
-170	-214	0.0297853277102493
-166	-214	0.00743451261955882
-162	-214	0.0147913021475415
-158	-214	0.0186161289336464
-154	-214	0.00105239207576553
-150	-214	0.0212816265405646
-146	-214	0.00128438074652032
-142	-214	0.0331794698295423
-138	-214	0.0365718961972110
-134	-214	0.0256603815838001
-130	-214	0.0222812321423349
-126	-214	0.00782685356194062
-122	-214	-0.00776250631157228
-118	-214	0.0424948775543331
-114	-214	-0.0270602112992186
-110	-214	0.0384079117861645
-106	-214	-0.0105246675944761
-102	-214	-0.00941178806747608
-98	-214	0.0265152906990836
-94	-214	0.0236254029220726
-90	-214	0.00191730731207951
-86	-214	0.0292146415433774
-82	-214	-0.0186066895401072
-78	-214	0.000479517666209453
-74	-214	0.0356626350013839
-70	-214	0.0460569497134913
-66	-214	0.0117615289464425
-62	-214	0.0254834502440670
-58	-214	0.0357839305272343
-54	-214	-0.000611585791652871
-50	-214	0.0394993340698866
-46	-214	-0.0316258482127049
-42	-214	0.0326661016945098
-38	-214	-0.0237634501169591
-34	-214	7.71249990221979e-05
-30	-214	0.0295375074588337
-26	-214	-0.00915985102550997
-22	-214	0.0126760352010311
-18	-214	-0.000436051371760969
-14	-214	-0.0253590770315329
-10	-214	0.0177632385018400
-6	-214	-0.0168354682586925
-2	-214	-0.00348713738608897
2	-214	0.00768309252776354
6	-214	0.0345443814331013
10	-214	0.0254525284173431
14	-214	0.0162294238287808
18	-214	-0.0253389848026674
22	-214	-0.00671298353270249
26	-214	0.00143234862359949
30	-214	0.0564639458690299
34	-214	0.0123298488107017
38	-214	0.0203904144058231
42	-214	0.0223321564927596
46	-214	0.0331752338719752
50	-214	0.0505869240043335
54	-214	-0.0219723599481733
58	-214	0.0319322329005271
62	-214	0.0328915658978943
66	-214	-0.0255667512327821
70	-214	0.0352483897479448
74	-214	0.0225862725734824
78	-214	-0.0148137115024811
82	-214	0.0476619961190912
86	-214	-0.000764453595481022
90	-214	-0.00161022717481351
94	-214	0.0190170690791051
98	-214	-0.0241201826600909
102	-214	0.0309974340415704
106	-214	-0.00303028270771264
110	-214	-0.00890692143719519
114	-214	-0.0230910797319056
118	-214	-0.0243686983220794
122	-214	0.0461609466229454
126	-214	0.00920904197759078
130	-214	0.0495590268726317
134	-214	0.0175207900785032
138	-214	0.0169828192464135
142	-214	-0.00228683743192396
146	-214	0.00448130073080182
150	-214	0.0216100611261933
154	-214	0.0376058456755021
158	-214	-0.0172909545962962
162	-214	-0.00881933406628691
166	-214	0.0440870966839533
170	-214	0.0142215307133958
174	-214	0.000912810768441189
178	-214	0.0245603895846896
182	-214	0.0147038964170454
186	-214	0.00466313299236458
190	-214	0.00618543932504087
194	-214	-0.000646656714295570
198	-214	-0.0330663005005101
202	-214	-0.0228421808520881
206	-214	-0.00291236867960230
210	-214	0.0105420026857908
214	-214	0.0252003800364741
218	-214	0.00781722744051724
222	-214	0.00698013445486155
226	-214	0.00720849671470013
230	-214	-0.0294404874226615
234	-214	-0.0269409302204693
238	-214	-8.90583559277499e-05
242	-214	-0.000184223790950959
246	-214	-0.0193913918919897
250	-214	-0.0221303624654880
-250	-210	0.0372826401282173
-246	-210	0.0325386893980924
-242	-210	0.0199677653618417
-238	-210	0.0185571807388651
-234	-210	-0.000889775032181534
-230	-210	0.00467169527317810
-226	-210	0.0201428633283811
-222	-210	0.0365932534278607
-218	-210	0.0115711619780655
-214	-210	0.0311733415889957
-210	-210	0.0273846089563096
-206	-210	-0.00116851221466253
-202	-210	-0.0115002314395209
-198	-210	0.0306523710691924
-194	-210	-0.0160733737723726
-190	-210	0.0133506827429812
-186	-210	0.00230761444800600
-182	-210	-0.00428546450108700
-178	-210	0.0123794464943177
-174	-210	0.0479466435768509
-170	-210	0.00389245355483848
-166	-210	0.00739343537235959
-162	-210	-0.00959923403052831
-158	-210	0.000269896126364926
-154	-210	0.0319732047001684
-150	-210	0.0370334077538166
-146	-210	0.00820847771417380
-142	-210	-0.00768904787713803
-138	-210	-0.0231665519230026
-134	-210	-0.0131142852057759
-130	-210	-0.0132724091111670
-126	-210	0.0227211554168389
-122	-210	0.000326518202951719
-118	-210	-0.0300257927719229
-114	-210	0.0104463700936705
-110	-210	-0.00487856377686952
-106	-210	0.0241849043210814
-102	-210	-0.00945754801493404
-98	-210	0.0314585746092747
-94	-210	0.0167321779298130
-90	-210	0.00712800107298498
-86	-210	-0.0176343102692782
-82	-210	-0.0227047232464819
-78	-210	5.99785775628851e-05
-74	-210	0.00224508557851259
-70	-210	0.0303302212461504
-66	-210	0.0115173644876471
-62	-210	0.0359455490461238
-58	-210	0.0271603683916476
-54	-210	-0.0146500253815784
-50	-210	0.00431500899187205
-46	-210	-0.00969626017304478
-42	-210	0.0190451942553421
-38	-210	0.0374346033317519
-34	-210	0.0293868259246303
-30	-210	0.0224959347523421
-26	-210	0.0153719726503751
-22	-210	0.0167444779844783
-18	-210	0.0459871648487049
-14	-210	-0.00312964264316697
-10	-210	-0.0231203867252323
-6	-210	-0.0129050440136345
-2	-210	-0.000627404163282016
2	-210	0.0245327716843297
6	-210	0.0289663871941805
10	-210	-0.0172310326387617
14	-210	0.00986146087475605
18	-210	0.0118747070447000
22	-210	-0.0239102359459878
26	-210	0.00913986427692016
30	-210	-0.0146776101645095
34	-210	0.0145517073876421
38	-210	-0.00699149851389913
42	-210	0.0254720549643624
46	-210	0.0176200754519564
50	-210	0.0221117343583265
54	-210	0.0131896824536314
58	-210	-0.00634536726872302
62	-210	-0.00860006590695216
66	-210	-0.0190482283128106
70	-210	-0.00435130653766562
74	-210	-0.0278941745127554
78	-210	0.0199003560565484
82	-210	0.0272469383967842
86	-210	-0.0276479545445985
90	-210	0.000321411419307398
94	-210	-0.00693199167859216
98	-210	0.0226589593304030
102	-210	0.00403431077813159
106	-210	0.0143918536301143
110	-210	0.00387147164689692
114	-210	0.0317195653864102
118	-210	0.00340093146632291
122	-210	-0.0273769354544471
126	-210	-0.00707300971386604
130	-210	-0.00257475437493741
134	-210	0.00856983508037855
138	-210	0.0267473012102155
142	-210	0.0171181692362147
146	-210	0.0110863216074894
150	-210	0.0482986231779158
154	-210	0.0403435531137965
158	-210	0.0354820419451264
162	-210	0.00397581225572417
166	-210	-0.0112819366080012
170	-210	-0.0211477620728483
174	-210	0.0117539046021218
178	-210	0.0105407625569832
182	-210	0.0429144059327486
186	-210	0.0428025652060489
190	-210	0.0203777708594323
194	-210	0.00404930481663511
198	-210	0.0259804909076517
202	-210	0.0111685398451074
206	-210	0.0170804484789369
210	-210	0.00423071776310503
214	-210	0.0465611886587178
218	-210	-0.00417015203368773
222	-210	-0.00375806129367922
226	-210	-0.00233374977359274
230	-210	-0.0202363038077460
234	-210	-0.0458976900777327
238	-210	0.0276986055267803
242	-210	0.0352356827218660
246	-210	-0.0106071791314144
250	-210	-0.0217617364294419
-250	-206	-0.000209155104449203
-246	-206	0.0282516228139920
-242	-206	-0.0108175309987539
-238	-206	0.0433930490077940
-234	-206	-0.00667973843273049
-230	-206	0.0390177514067998
-226	-206	0.0339289802413695
-222	-206	0.0422595648286291
-218	-206	-0.0115291334033322
-214	-206	0.0323417690674218
-210	-206	0.00736101489432751
-206	-206	0.0156352703797870
-202	-206	-0.0241451992501199
-198	-206	-0.0188744268449857
-194	-206	0.0154673167227875
-190	-206	-0.00452822362318813
-186	-206	0.0245716498298023
-182	-206	-0.0134917324856855
-178	-206	0.0124560893892582
-174	-206	0.0255935599649609
-170	-206	0.00801048300555888
-166	-206	0.0317856439596813
-162	-206	0.00971526386357111
-158	-206	0.0402775635322896
-154	-206	0.0336249906672162
-150	-206	0.0122648408631556
-146	-206	0.00306139550958262
-142	-206	0.0257303118590661
-138	-206	0.0371370585968455
-134	-206	0.0280134179400488
-130	-206	-0.000726138527450874
-126	-206	0.0112499228730257
-122	-206	0.0410550645036751
-118	-206	0.00266863286772249
-114	-206	0.00275387372378441
-110	-206	0.0545548979242527
-106	-206	0.000420968147654669
-102	-206	0.0642250914082041
-98	-206	-0.00109213795927174
-94	-206	0.0225753287856156
-90	-206	0.112555166181505
-86	-206	0.101721609087733
-82	-206	-0.0932254002561215
-78	-206	0.0493970146101553
-74	-206	-0.161140185215813
-70	-206	-0.0206455150115999
-66	-206	-0.0193458787495089
-62	-206	-0.0197763243984409
-58	-206	-0.0253124932409388
-54	-206	-0.0240669550901885
-50	-206	-0.0228463898052520
-46	-206	0.00658211784953051
-42	-206	-0.0167227578014516
-38	-206	-0.155020441206378
-34	-206	-0.119122615438333
-30	-206	0.0218494280593654
-26	-206	-0.102728275526080
-22	-206	0.0200498282208692
-18	-206	-0.000564324377245292
-14	-206	0.0353544841109620
-10	-206	0.0139306959686575
-6	-206	0.0313363164084801
-2	-206	-0.000920776462756094
2	-206	0.0192444677409432
6	-206	0.0129483561223968
10	-206	-0.0238612752959865
14	-206	0.00619776996318632
18	-206	0.0144561513830528
22	-206	-0.0149794459337643
26	-206	-0.00717777513848012
30	-206	0.0306283803037064
34	-206	-0.0138673989599474
38	-206	-0.00760969093399865
42	-206	0.0244317044546484
46	-206	0.0375639902290579
50	-206	0.00130574789016294
54	-206	0.00884205069033067
58	-206	-0.00259283862722522
62	-206	0.0143177962483151
66	-206	-0.00200578502848041
70	-206	0.0214383535288941
74	-206	0.0162115208108419
78	-206	-0.00313542548805349
82	-206	0.0401958780497573
86	-206	0.0459230795302989
90	-206	-0.0110523947178559
94	-206	-0.00280641498888307
98	-206	0.0128999412537508
102	-206	0.0218739998157477
106	-206	0.0442664138621607
110	-206	0.000938123549928083
114	-206	-0.0180648323582607
118	-206	0.0478449976050981
122	-206	-0.0217052353476062
126	-206	0.00500564028261494
130	-206	0.0138161575917166
134	-206	-0.0112268476559097
138	-206	-0.0317221821868974
142	-206	-0.0224419951632056
146	-206	0.0368734859264596
150	-206	-0.00342158408983693
154	-206	0.0415566412900527
158	-206	0.0387105116478447
162	-206	0.0116540800937701
166	-206	-0.0131946184845783
170	-206	0.00988717611519945
174	-206	0.0303546811523008
178	-206	0.0398368958270595
182	-206	0.0535645202079226
186	-206	0.0254444257730045
190	-206	-0.00542098324875195
194	-206	-0.0205445718609034
198	-206	0.0292225026841298
202	-206	-0.00836410810334858
206	-206	-0.0275185717959530
210	-206	0.0381884550244845
214	-206	0.0159245590601605
218	-206	0.0123256884320096
222	-206	-0.0154221952137620
226	-206	0.0311689098886982
230	-206	0.0277959915673991
234	-206	0.0190889145776597
