66	-222	-0.0815934741697103
70	-222	0.0677287276568482
74	-222	-0.0660604546327229
78	-222	-0.103608093713830
82	-222	0.102902847809312
86	-222	-0.0378894185614821
90	-222	-0.0320010208856415
94	-222	0.173888153581614
98	-222	0.171832250671065
102	-222	0.114743257451200
106	-222	0.111949121655693
110	-222	0.0413402201076715
114	-222	-0.00435504606306834
118	-222	0.00154376998731493
122	-222	0.0294704956551220
126	-222	0.0792748820600710
130	-222	0.115953022898950
134	-222	-0.00667101927397176
138	-222	-0.216342300774192
142	-222	-0.0275202681684837
146	-222	0.00722867930390130
150	-222	0.00715176474452565
154	-222	0.00705927309254966
158	-222	0.00695054439078458
162	-222	0.00682508930820255
166	-222	0.00668264026522028
170	-222	0.00652320507488071
174	-222	0.00634711900025789
178	-222	0.00615508975445095
182	-222	0.00594822897223064
186	-222	0.00572806345809568
190	-222	0.00549652043517672
194	-222	0.00525588327953983
198	-222	-0.0296698257663606
202	-222	0.00397459429057309
206	-222	-0.0352943336873632
210	-222	-0.0169898438250564
214	-222	-0.0277431792890412
218	-222	-0.0530348038433285
222	-222	0.00354062980073236
226	-222	0.00332052474163008
230	-222	0.00311185356940148
234	-222	0.00291540452829560
238	-222	0.00273160633698850
242	-222	0.00256057370723784
246	-222	0.00240215995289520
250	-222	0.00225601120450555
-250	-218	0.00424152067638515
-246	-218	0.00441769121864744
-242	-218	0.00460816604782213
-238	-218	0.00481351466630790
-234	-218	0.00503406163144085
-230	-218	0.00526980864802918
-226	-218	0.00552035552703496
-222	-218	0.00578482787384015
-218	-218	0.00606182145572797
-214	-218	0.00634937420480144
-210	-218	0.00664497598355741
-206	-218	0.00694562305854824
-202	-218	0.0973695943943244
-198	-218	0.192124751056167
-194	-218	-0.0205021918567601
-190	-218	-0.0740823852124226
-186	-218	0.0532211491417454
-182	-218	-0.162839575491803
-178	-218	-0.0925189353283236
-174	-218	0.0984589569818598
-170	-218	-0.0228269200714921
-166	-218	-0.159027607007089
-162	-218	0.0410329074990190
-158	-218	0.0230555970788964
-154	-218	0.00987808144581019
-150	-218	0.00996550753668175
-146	-218	0.0100327789021019
-142	-218	0.0100809557785685
-138	-218	0.0101111796108147
-134	-218	0.0101246336910332
-130	-218	0.0101225136032338
-126	-218	0.0101060060938254
-122	-218	0.0100762748479139
-118	-218	0.0100344516958900
-114	-218	0.00998163192346321
-110	-218	0.00991887255349734
-106	-218	0.00984719267152404
-102	-218	0.00976757505730010
-98	-218	0.00968096855257677
-94	-218	0.00958829073536464
-90	-218	0.00949043058578376
-86	-218	0.00938825091991472
-82	-218	0.00928259043928555
-78	-218	0.00917426529945016
-74	-218	0.00906407014385733
-70	-218	0.00895277858204122
-66	-218	0.00884114311644824
-62	-218	0.00872989454195041
-58	-218	0.00861974085640147
-54	-218	0.00851136573294603
-50	-218	-0.0191126916190920
-46	-218	-0.00296581475414055
-42	-218	0.127502323800670
-38	-218	-0.125891141938902
-34	-218	0.0933393911287667
-30	-218	-0.0744349631521538
-26	-218	-0.0424733772787156
-22	-218	-0.163956578953279
-18	-218	0.103649955914933
-14	-218	0.0381142935099954
-10	-218	-0.00430265619275246
-6	-218	-0.0217817478066715
-2	-218	0.00751680853732400
2	-218	0.00748587751812839
6	-218	0.00746244503399901
10	-218	0.00744649426719400
14	-218	0.00743795318646640
18	-218	0.00743669525421861
22	-218	0.00744254051585049
26	-218	0.00745525704511011
30	-218	0.00747456271120388
34	-218	0.00750012722538303
38	-218	0.00753157441802997
42	-218	0.00756848469019044
46	-218	0.00761039757858915
50	-218	0.0977069999110185
54	-218	-0.0691262324453077
58	-218	-0.126755012123239
62	-218	-0.114659632159737
66	-218	-0.0132720332800657
70	-218	0.0382597371507105
74	-218	-0.0342345496558083
78	-218	-0.0199138586027171
82	-218	-0.0754052077117249
86	-218	-0.126152890224544
90	-218	-0.0734788545948470
94	-218	-0.0191338062669834
98	-218	-0.126991450464297
102	-218	0.249374308865447
106	-218	0.178887419948084
110	-218	0.123146134800419
114	-218	-0.0289705233310535
118	-218	0.120191505644478
122	-218	0.217595989562976
126	-218	-0.00934652334749023
130	-218	-0.0742712485821191
134	-218	-0.0707989406167135
138	-218	-0.0256219126349056
142	-218	-0.143343372585147
146	-218	0.00830704769902141
150	-218	0.00821787869823237
154	-218	0.00811012784738687
158	-218	0.00798285464840301
162	-218	0.00783530843229182
166	-218	0.00766699908990948
170	-218	0.00747777436621848
174	-218	0.00726789832419984
178	-218	0.00703812312757476
182	-218	0.00678974420337967
186	-218	0.00652462783829810
190	-218	0.00624520108816745
194	-218	0.00595439706207614
198	-218	-0.127218306634760
202	-218	0.196365246713863
206	-218	0.177692922999474
210	-218	0.00502057344861376
214	-218	0.116450431258988
218	-218	-0.115618710247858
222	-218	0.00389246947954805
226	-218	0.00363203896754956
230	-218	0.00338657371294114
234	-218	0.00315690927458131
238	-218	0.00294340673746610
242	-218	0.00274602512747615
246	-218	0.00256440055163241
250	-218	0.00239792420073443
-250	-214	0.00446684108748338
-246	-214	0.00466734109640118
-242	-214	0.00488571134104628
-238	-214	0.00512289507548379
-234	-214	0.00537955324737900
-230	-214	0.00565595293492749
-226	-214	0.00595184877551280
-222	-214	0.00626636840297159
-218	-214	0.00659791704886788
-214	-214	0.00694411922307924
-210	-214	0.00730181527072302
-206	-214	0.00766712634334358
-202	-214	-0.0583489326552760
-198	-214	0.00749271791495905
-194	-214	-0.0335354162435590
-190	-214	0.225386180348225
-186	-214	0.0349852646434572
-182	-214	0.0876822947186196
-178	-214	0.176294028172661
-174	-214	0.108723446467681
-170	-214	-0.0681226556270034
-166	-214	-0.0185957516093816
-162	-214	0.144587262122167
-158	-214	-0.0268418267759732
-154	-214	0.0112312549490351
-150	-214	0.0113359886225502
-146	-214	0.0114168315280393
-142	-214	0.0114752302486185
-138	-214	0.0115126931572486
-134	-214	0.0115307436015724
-130	-214	0.0115308868507650
-126	-214	0.0115145882829070
-122	-214	0.0114832603443339
-118	-214	0.0114382560705389
-114	-214	0.0113808673023036
-110	-214	0.0113123260903666
-106	-214	0.0112338081123254
-102	-214	0.0111464372108612
-98	-214	0.0110512903965344
-94	-214	0.0109494028442183
-90	-214	0.0108417725564409
-86	-214	0.0107293644760657
-82	-214	0.0106131139135184
-78	-214	0.0104939292143677
-74	-214	0.0103726936382548
-70	-214	0.0102502664545853
-66	-214	0.0101274832840229
-62	-214	0.0100051557343442
-58	-214	0.00988407039282680
-54	-214	0.00976498724755883
-50	-214	-0.204302028901469
-46	-214	-0.0183899906935414
-42	-214	-0.151395520615137
-38	-214	-0.227317495598055
-34	-214	-0.0291471402096534
-30	-214	0.112420205356375
-26	-214	0.0632215803372374
-22	-214	-0.173191205322718
-18	-214	-0.124331826040658
-14	-214	0.222482240597939
-10	-214	-0.168615893815556
-6	-214	0.0127602438540094
-2	-214	0.00868038600186682
2	-214	0.00864788975447044
6	-214	0.00862376832155101
10	-214	0.00860800057948876
14	-214	0.00860050335301116
18	-214	0.00860113225175660
22	-214	0.00860968295366983
26	-214	0.00862589290421492
30	-214	0.00864944339044408
34	-214	0.00867996193957872
38	-214	0.00871702498323473
42	-214	0.00876016072001364
46	-214	0.00880885210279350
50	-214	0.0101747468866543
54	-214	0.0111884752461508
58	-214	0.159149059300293
62	-214	0.0900811708895983
66	-214	-0.150153104363056
70	-214	-0.165322698051431
74	-214	0.172650861649183
78	-214	-0.0259107666367499
82	-214	-0.0179075589630771
86	-214	-0.142274856210779
90	-214	-0.0721260695489669
94	-214	0.130479368685563
98	-214	0.0144462761256683
102	-214	0.180436273908628
106	-214	0.0464348886994503
110	-214	-0.0470567475692053
114	-214	-0.0445176476008487
118	-214	0.124110761498269
122	-214	0.0434770010197901
126	-214	-0.171993149355007
130	-214	0.0610150094806518
134	-214	0.179569614716101
138	-214	0.0449810750302496
142	-214	0.0979816246730428
146	-214	0.00961123092404568
150	-214	0.00950787399194905
154	-214	0.00938228967918638
158	-214	0.00923314287804864
162	-214	0.00905930046285014
166	-214	0.00885992830673496
170	-214	0.00863460207992245
174	-214	0.00838342510499843
178	-214	0.00810714226634056
182	-214	0.00780723482987445
186	-214	0.00748597826823458
190	-214	0.00714644530250434
194	-214	0.00679244062892875
198	-214	0.0801139105400782
202	-214	0.0644484028949752
206	-214	0.0688703163698891
210	-214	0.0305935934528135
214	-214	0.0629721923888691
218	-214	0.0724770136840186
222	-214	0.00429594783947855
226	-214	0.00398620101366084
230	-214	0.00369616229640298
234	-214	0.00342666240820820
238	-214	0.00317790482104512
242	-214	0.00294958043133236
246	-214	0.00274098623698532
250	-214	0.00255113700180123
-250	-210	0.00470719389522714
-246	-210	0.00493556300521094
-242	-210	0.00518625986904740
-238	-210	0.00546077616385958
-234	-210	0.00576029168001802
-230	-210	0.00608551580506782
-226	-210	0.00643651044001943
-222	-210	0.00681250917874015
-218	-210	0.00721175548340674
-214	-210	0.00763138907681956
-210	-210	0.00806741193176342
-206	-210	0.00851476015662945
-202	-210	0.125379583107778
-198	-210	-0.0938348203761559
-194	-210	-0.0584161372772324
-190	-210	0.180759242086519
-186	-210	0.0582772916481221
-182	-210	0.0641682152617689
-178	-210	0.0257257911061365
-174	-210	-0.0562699602805469
-170	-210	-0.153089898660653
-166	-210	0.0350234464020666
-162	-210	0.169024138857887
-158	-210	0.0433149513611270
-154	-210	0.0128694493548576
-150	-210	0.0129944375620863
-146	-210	0.0130910135063747
-142	-210	0.0131611487173005
-138	-210	0.0132068364105482
-134	-210	0.0132300381494560
-130	-210	0.0132326492756146
-126	-210	0.0132164788493896
-122	-210	0.0131832402996633
-118	-210	0.0131345496135198
-114	-210	0.0130719285507248
-110	-210	0.0129968109606747
-106	-210	0.0129105507821008
-102	-210	0.0128144307058660
-98	-210	0.0127096707922390
-94	-210	0.0125974365668827
-90	-210	0.0124788462907839
-86	-210	0.0123549772231560
-82	-210	0.0122268707847572
-78	-210	0.0120955365907155
-74	-210	0.0119619553664657
-70	-210	0.0118270807908809
-66	-210	0.0116918403325221
-62	-210	0.0115571351609446
-58	-210	0.0114238392257968
-54	-210	0.0112927976049273
-50	-210	-0.0528206667896648
-46	-210	0.164768738202810
-42	-210	0.0451109671294985
-38	-210	0.0360090401960013
-34	-210	-0.0643697317322259
-30	-210	0.0372182473430800
-26	-210	0.0522926039642729
-22	-210	0.151123935723311
-18	-210	0.00239212512741162
-14	-210	0.187317212754782
-10	-210	-0.0336069870513867
-6	-210	-0.118550198537974
-2	-210	0.0101080725234244
2	-210	0.0100739163836567
6	-210	0.0100491229774045
10	-210	0.0100336661012701
14	-210	0.0100274497034960
18	-210	0.0100303088762066
22	-210	0.0100420113718917
26	-210	0.0100622596076382
30	-210	0.0100906931081999
34	-210	0.0101268913283416
38	-210	0.0101703767836246
42	-210	0.0102206184095665
46	-210	0.0102770350599979
50	-210	0.0299649717857820
54	-210	0.238068593635924
58	-210	0.128334745149554
62	-210	-0.0753552116525354
66	-210	0.0852115957479583
70	-210	-0.180479459884996
74	-210	0.193676611324464
78	-210	-0.0937503765501696
82	-210	0.179136182245355
86	-210	0.166158661365937
90	-210	0.0326067418331346
94	-210	-0.141308144157944
98	-210	0.0922120147828081
102	-210	-0.0444775254753520
106	-210	-0.0606321701541416
110	-210	0.0830069674250746
114	-210	0.166981399936617
118	-210	0.0624569184287928
122	-210	0.122474556189488
126	-210	-0.138260694072215
130	-210	0.00754819944914165
134	-210	0.0912146174911787
138	-210	0.133984980359898
142	-210	0.183262991816631
146	-210	0.0112011531072857
150	-210	0.0110814364966962
154	-210	0.0109350673545892
158	-210	0.0107601574783730
162	-210	0.0105550169825746
166	-210	0.0103182856705896
170	-210	0.0100490906087795
174	-210	0.00974722233281709
178	-210	0.00941331487067718
182	-210	0.00904900686209408
186	-210	0.00865705456442857
190	-210	0.00824136537380439
194	-210	0.00780692556846318
198	-210	-0.231624709968004
202	-210	0.0258862484322832
206	-210	0.0987955787953585
210	-210	0.158921837881143
214	-210	-0.185931701917348
218	-210	0.0960572578446645
222	-210	0.00476025384677101
226	-210	0.00438982545785427
230	-210	0.00404553189219678
234	-210	0.00372809488976247
238	-210	0.00343740766671539
242	-210	0.00317271585360496
246	-210	0.00293279469228114
250	-210	0.00271610765982230
-250	-206	0.00496301412511969
-246	-206	0.00522323936419924
-242	-206	0.00551136001134932
-238	-206	0.00582966624849371
-234	-206	0.00618012883747328
-230	-206	0.00656417658351019
-226	-206	0.00698243366657222
-222	-206	0.00743443539385657
-218	-206	0.00791835552447797
-214	-206	0.00843079244470690
-210	-206	0.00896666964043978
-206	-206	0.00951930162804014
-202	-206	0.183809838182437
-198	-206	0.0582226944534303
-194	-206	-0.0502557871629838
-190	-206	-0.121349718447938
-186	-206	0.131413231689485
-182	-206	0.00668068036677196
-178	-206	0.0362301010802915
-174	-206	0.209512579977882
-170	-206	0.0726647146701636
-166	-206	0.196137300455593
-162	-206	0.0966725892642368
-158	-206	-0.0172131296002493
-154	-206	0.0148719741488041
-150	-206	0.0150205607347024
-146	-206	0.0151352645704278
-142	-206	0.0152187671430291
-138	-206	0.0152736990827443
-134	-206	0.0153025835180796
-130	-206	0.0153078041234127
-126	-206	0.0152915910944259
-122	-206	0.0152560194850954
-118	-206	0.0152030155751973
-114	-206	0.0151343680401176
-110	-206	0.0150517416054239
-106	-206	0.0149566915769321
-102	-206	0.0148506781701579
-98	-206	0.0147350799481762
-94	-206	0.0146112059510083
-90	-206	0.0144803062880492
-86	-206	0.0143435810936585
-82	-206	0.0142021878307877
-78	-206	0.0140572469838652
-74	-206	0.0139098462180545
-70	-206	0.0137610431056595
-66	-206	0.0136118665355213
-62	-206	0.0134633169310200
-58	-206	0.0133163654095808
-54	-206	0.0131719520202599
-50	-206	-0.0186557556303031
-46	-206	-0.00361829254457095
-42	-206	0.0195202811428765
-38	-206	-0.155020441206378
-34	-206	-0.119122615438333
-30	-206	0.0218494280593654
-26	-206	-0.102728275526080
-22	-206	0.0130040474382289
-18	-206	-0.143897380010321
-14	-206	-0.0676412794712804
-10	-206	0.0676885261018929
-6	-206	-0.0901922955705115
-2	-206	0.0118757164590597
2	-206	0.0118397991003534
6	-206	0.0118143596825793
10	-206	0.0117993660063534
14	-206	0.0117947071121838
18	-206	0.0118001944597614
22	-206	0.0118155637246446
26	-206	0.0118404771689347
30	-206	0.0118745265284476
34	-206	0.0119172363453220
38	-206	0.0119680676622143
42	-206	0.0120264219819922
46	-206	0.0120916453863826
50	-206	0.253152776018992
54	-206	0.222353567974846
58	-206	0.0337052590116222
62	-206	-0.0385670301923931
66	-206	0.0226170517322793
70	-206	-0.0449442164074666
74	-206	-0.0653352761991803
78	-206	0.169461431510480
82	-206	0.165721329000792
86	-206	-0.0315725025008413
90	-206	-0.0317552429165484
94	-206	-0.0140842695390494
98	-206	-0.115602156890453
102	-206	-0.0965145031679087
106	-206	-0.0132897338427256
110	-206	0.0125216974804741
114	-206	0.206430506700138
118	-206	-0.0354545636280394
122	-206	-0.0309503441166702
126	-206	0.0668354138337005
130	-206	0.00395610952000711
134	-206	0.133978543515635
138	-206	-0.188241649242628
142	-206	0.0279017105080156
146	-206	0.0131564742857739
150	-206	0.0130179938246544
154	-206	0.0128474929357631
158	-206	0.0126423116074401
162	-206	0.0123999536969382
166	-206	0.0121182614143297
170	-206	0.0117956367110293
174	-206	0.0114313028839452
178	-206	0.0110255878590301
182	-206	0.0105801960163046
186	-206	0.0100984212895800
190	-206	0.00958524610322327
194	-206	0.00904727499197773
198	-206	0.0969131530696692
202	-206	-0.0462426438411936
206	-206	-0.155759473856756
210	-206	0.138949313896014
214	-206	-0.0161835813262734
218	-206	-0.0179946640532984
222	-206	0.00529636395704942
226	-206	0.00485080235178059
230	-206	0.00444016443419735
234	-206	0.00406486698343578
238	-206	0.00372423772275935
242	-206	0.00341679969304313
246	-206	0.00314053404206680
250	-206	0.00289310267640503
-250	-202	0.00523446273034844
-246	-202	0.00553097947760103
-242	-202	0.00586233106736361
-238	-202	0.00623196147570507
-234	-202	0.00664303579767141
-230	-202	0.00709813361577855
-226	-202	0.00759886363848655
