-42	10	-0.775813875753741
-38	10	-0.847329668043838
-34	10	-0.904296222083589
-30	10	-0.949966411431211
-26	10	-0.986653155633764
-22	10	-1.01601407368831
-18	10	-1.03925514140746
-14	10	-1.05725733174994
-10	10	-1.07065563142212
-6	10	-1.07988918098420
-2	10	-1.08523293065975
2	10	-1.08681642422455
6	10	-1.08463262245826
10	10	-1.07853800980775
14	10	-1.06824397979838
18	10	-1.05329824698193
22	10	-1.03305336641760
26	10	-1.00661674237882
30	10	-0.972771730091643
34	10	-0.929851081336723
38	10	-0.875533340648701
42	10	-0.806558214804890
46	10	-0.718825155331642
50	10	-0.612223139103368
54	10	-0.505282166767631
58	10	-0.416527226874940
62	10	-0.345832064399124
66	10	-0.289070082671643
70	10	-0.242943097046135
74	10	-0.205078408775361
78	10	-0.173742108031379
82	10	-0.147632739761965
86	10	-0.125751211723043
90	10	-0.107317359858192
94	10	-0.0917141659975846
98	10	-0.0784488872893826
102	10	-0.0671250085245199
106	10	-0.0574214411648428
110	10	-0.0490767716778447
114	10	-0.0418771448907002
118	10	-0.0356468320568833
122	10	-0.0302408209291855
126	10	-0.0255389515026525
130	10	-0.0214412468725465
134	10	-0.0178641765519634
138	10	-0.0147376527751877
142	10	-0.0120026067222344
146	10	-0.00960902624392110
150	10	-0.00751436282896880
154	10	-0.00568223547807427
158	10	-0.00408137441247491
162	10	-0.00268475929420915
166	10	-0.00146891571908723
170	10	-0.000413340800643090
174	10	0.000499965819796796
178	10	0.00128688485651777
182	10	0.00196149001779419
186	10	0.00253630347742743
190	10	0.00302250498781399
194	10	0.00343010356816024
198	10	0.00376807913579150
202	10	0.00404450012878807
206	10	0.00426662205174957
210	10	0.00444097092933929
214	10	0.00457341485343172
218	10	0.00466922613887480
222	10	0.00473313604659665
226	10	0.00476938357703186
230	10	0.00478175946955212
234	10	0.00477364625293573
238	10	0.00474805496665131
242	10	0.00470765900231024
246	10	0.00465482538899247
250	10	0.00459164375616617
-250	14	0.0320952339904997
-246	14	0.0333926820715211
-242	14	0.0347185474604176
-238	14	0.0360685338415622
-234	14	0.0374375013067227
-230	14	0.0388194146789880
-226	14	0.0402073028197953
-222	14	0.0415932312222413
-218	14	0.0429682895367522
-214	14	0.0443225946821066
-210	14	0.0456453088857432
-206	14	0.0469246704448770
-202	14	0.0481480333176210
-198	14	0.0493019099925362
-194	14	0.0503720106032975
-190	14	0.0513432700915485
-186	14	0.0521998544656062
-182	14	0.0529251368688546
-178	14	0.0535016341963615
-174	14	0.0539108952365797
-170	14	0.0541333315714742
-166	14	0.0541479825122203
-162	14	0.0539322049492515
-158	14	0.0534612779337954
-154	14	0.0527079098854046
-150	14	0.0516416333488131
-146	14	0.0502280680104685
-142	14	0.0484280270018505
-138	14	0.0461964340661334
-134	14	0.0434810095357336
-130	14	0.0402206706867797
-126	14	0.0363435760941199
-122	14	0.0317647229673749
-118	14	0.0263829794873211
-114	14	0.0200773985468608
-110	14	0.0127026115859260
-106	14	0.00408303614854216
-102	14	-0.00599445988712384
-98	14	-0.0177899243021917
-94	14	-0.0316223957594065
-90	14	-0.0478856624790716
-86	14	-0.0670691517153465
-82	14	-0.0897861895469476
-78	14	-0.116813254326559
-74	14	-0.149146353285058
-70	14	-0.188085273970773
-66	14	-0.235364661231610
-62	14	-0.293361344583657
-58	14	-0.365381752634362
-54	14	-0.455564919318392
-50	14	-0.564052875322394
-46	14	-0.672337920041669
-42	14	-0.761906402788494
-38	14	-0.832882322435591
-34	14	-0.889374045642614
-30	14	-0.934643744582244
-26	14	-0.971009000792949
-22	14	-1.00012829512455
-18	14	-1.02320578466053
-14	14	-1.04111906058809
-10	14	-1.05449911838427
-6	14	-1.06378122952054
-2	14	-1.06923711133898
2	14	-1.07099403709303
6	14	-1.06904382759226
10	14	-1.06324298499805
14	14	-1.05330396270966
18	14	-1.03877629920517
22	14	-1.01901466433555
26	14	-0.993128168318926
30	14	-0.959900531799144
34	14	-0.917662425691249
38	14	-0.864086750095203
42	14	-0.795903161250367
46	14	-0.708996450301344
50	14	-0.603237059638563
54	14	-0.497134296383223
58	14	-0.409192648245597
62	14	-0.339267907306319
66	14	-0.283219797519685
70	14	-0.237741481341888
74	14	-0.200456453360237
78	14	-0.169631029897595
82	14	-0.143966931404957
86	14	-0.122470121887369
90	14	-0.104366480914734
94	14	-0.0890453575292490
98	14	-0.0760202541514772
102	14	-0.0649005106610210
106	14	-0.0553703649806539
110	14	-0.0471731504153829
114	14	-0.0400991823263122
118	14	-0.0339763600437201
122	14	-0.0286628053568265
126	14	-0.0240410512189688
130	14	-0.0200134242907391
134	14	-0.0164983556683931
138	14	-0.0134274191335899
142	14	-0.0107429437614510
146	14	-0.00839608297142166
150	14	-0.00634524854890462
154	14	-0.00455483816225951
158	14	-0.00299420010876886
162	14	-0.00163679064549989
166	14	-0.000459488184438953
170	14	0.000557964478574329
174	14	0.00143341337049326
178	14	0.00218266123695563
182	14	0.00281976602181822
186	14	0.00335728310508806
190	14	0.00380646223500655
194	14	0.00417740821745436
198	14	0.00447921283845493
202	14	0.00472006414031125
206	14	0.00490733800918742
210	14	0.00504767603920094
214	14	0.00514705279381252
218	14	0.00521083487914970
222	14	0.00524383365904488
226	14	0.00525035296848751
230	14	0.00523423280714411
234	14	0.00519888970445455
238	14	0.00514735423028521
242	14	0.00508230596744757
246	14	0.00500610615276078
250	14	0.00492082812180212
-250	18	0.0340250149132235
-246	18	0.0354644628818478
-242	18	0.0369406644739099
-238	18	0.0384492689258536
-234	18	0.0399849647932151
-230	18	0.0415414154657823
-226	18	0.0431112087611545
-222	18	0.0446858241469264
-218	18	0.0462556204099356
-214	18	0.0478098453702206
-210	18	0.0493366675433090
-206	18	0.0508232275784588
-202	18	0.0522557050096467
-198	18	0.0536193935787899
-194	18	0.0548987763790062
-190	18	0.0560775905476461
-186	18	0.0571388703681124
-182	18	0.0580649574549394
-178	18	0.0588374671107215
-174	18	0.0594372007509959
-170	18	0.0598439952075392
-166	18	0.0600365004234468
-162	18	0.0599918772341731
-158	18	0.0596854063193299
-154	18	0.0590899977923115
-150	18	0.0581755880898412
-146	18	0.0569084066645793
-142	18	0.0552500892787491
-138	18	0.0531566071797332
-134	18	0.0505769717243791
-130	18	0.0474516615390765
-126	18	0.0437107032345221
-122	18	0.0392713158539898
-118	18	0.0340350019187076
-114	18	0.0278839316704587
-110	18	0.0206764182347575
-106	18	0.0122412143682079
-102	18	0.00237026747129731
-98	18	-0.00919056555200543
-94	18	-0.0227535421236936
-90	18	-0.0387048018903333
-86	18	-0.0575253729741609
-82	18	-0.0798197222680425
-78	18	-0.106355558182998
-74	18	-0.138121108779078
-70	18	-0.176410697679322
-66	18	-0.222957553136577
-62	18	-0.280143077729139
-58	18	-0.351285945448102
-54	18	-0.440545805561972
-50	18	-0.548092658906055
-46	18	-0.655451152548794
-42	18	-0.744140043071053
-38	18	-0.814311483267087
-34	18	-0.870094778363597
-30	18	-0.914764835117541
-26	18	-0.950644502427863
-22	18	-0.979391797333072
-18	18	-1.00220669341283
-14	18	-1.01996069651234
-10	18	-1.03327824124862
-6	18	-1.04258857919379
-2	18	-1.04815861927099
2	18	-1.05011244309720
6	18	-1.04844050052934
10	18	-1.04299977887984
14	18	-1.03350493748028
18	18	-1.01950909827881
22	18	-1.00037127362551
26	18	-0.975204698305849
30	18	-0.942795599105310
34	18	-0.901473728968416
38	18	-0.848905634030947
42	18	-0.781807433415922
46	18	-0.696042441753835
50	18	-0.591452648760593
54	18	-0.486514865810374
58	18	-0.399701324382944
62	18	-0.330840087694692
66	18	-0.275770626969211
70	18	-0.231174317099991
74	18	-0.194670609466081
78	18	-0.164527818786669
82	18	-0.139453746140389
86	18	-0.118462772064573
90	18	-0.100790192303522
94	18	-0.0858348604448578
98	18	-0.0731193144006889
102	18	-0.0622611630742302
106	18	-0.0529520241334387
110	18	-0.0449417067092179
114	18	-0.0380261445130145
118	18	-0.0320380740981800
122	18	-0.0268397601788313
126	18	-0.0223172703582409
130	18	-0.0183759369690824
134	18	-0.0149367378430306
138	18	-0.0119333948579054
142	18	-0.00931003776050622
146	18	-0.00701931657983976
150	18	-0.00502087259166970
154	18	-0.00328009776512332
158	18	-0.00176712767135920
162	18	-0.000456024224853526
166	18	0.000675886706646593
170	18	0.00164855115078723
174	18	0.00247961953070982
178	18	0.00318479497846430
182	18	0.00377811340118566
186	18	0.00427216860441229
190	18	0.00467829357602408
194	18	0.00500670715842265
198	18	0.00526663371613827
202	18	0.00546640199666981
206	18	0.00561352815650558
210	18	0.00571478686712498
214	18	0.00577627351467675
218	18	0.00580345975339930
222	18	0.00580124405628147
226	18	0.00577399841401935
230	18	0.00572561195354111
234	18	0.00565953196267143
238	18	0.00557880260452233
242	18	0.00548610146831829
246	18	0.00538377401724073
250	18	0.00527386594764756
-250	22	0.0360802459266423
-246	22	0.0376769269159629
-242	22	0.0393201802166450
-238	22	0.0410056492567656
-234	22	0.0427278766461336
-230	22	0.0444802216390873
-226	22	0.0462547952486540
-222	22	0.0480424183362572
-218	22	0.0498326072286825
-214	22	0.0516135899299016
-210	22	0.0533723537910002
-206	22	0.0550947226868630
-202	22	0.0567654585647374
-198	22	0.0583683790234215
-194	22	0.0598864797563618
-190	22	0.0613020486205844
-186	22	0.0625967570389419
-182	22	0.0637517144843871
-178	22	0.0647474728057830
-174	22	0.0655639688236880
-170	22	0.0661803955216929
-166	22	0.0665749938160495
-162	22	0.0667247578781647
-158	22	0.0666050469711788
-154	22	0.0661890955101759
-150	22	0.0654474104114883
-146	22	0.0643470406475582
-142	22	0.0628506981385001
-138	22	0.0609157014839314
-134	22	0.0584927042232355
-130	22	0.0555241567629021
-126	22	0.0519424349957786
-122	22	0.0476675477348848
-118	22	0.0426043076079113
-114	22	0.0366388133860946
-110	22	0.0296340419453206
-106	22	0.0214242792189276
-102	22	0.0118080222478124
-98	22	0.000538843627439924
-94	22	-0.0126865000072590
-90	22	-0.0282437559939164
-86	22	-0.0466022131369445
-82	22	-0.0683534870331295
-78	22	-0.0942518983542553
-74	22	-0.125272849473835
-70	22	-0.162700223995630
-66	22	-0.208261877578246
-62	22	-0.264342319798778
-58	22	-0.334275284701355
-54	22	-0.422249579998478
-50	22	-0.528477516217597
-46	22	-0.634534171870982
-42	22	-0.721988815127183
-38	22	-0.791036154820556
-34	22	-0.845835085430644
-30	22	-0.889676221110370
-26	22	-0.924886429827992
-22	22	-0.953119600014200
-18	22	-0.975566930361895
-14	22	-0.993089301216405
-10	22	-1.00630063467559
-6	22	-1.01562104628750
-2	22	-1.02131044587708
2	22	-1.02348848088664
6	22	-1.02214394200506
10	22	-1.01713497906812
14	22	-1.00818011566932
18	22	-0.994838692576837
22	22	-0.976477601654943
26	22	-0.952218403415672
30	22	-0.920854163081240
34	22	-0.880717200623442
38	22	-0.829468851282437
42	22	-0.763808685850532
46	22	-0.679569910498184
50	22	-0.576551725484106
54	22	-0.473180443515714
58	22	-0.387878083682109
62	22	-0.320430785884649
66	22	-0.266649380715710
70	22	-0.223200800236886
74	22	-0.187702077736224
78	22	-0.158427637755038
82	22	-0.134096487682923
86	22	-0.113736613507019
90	22	-0.0965974794496931
94	22	-0.0820915620861425
98	22	-0.0697538931188153
102	22	-0.0592132041176577
106	22	-0.0501708269424685
110	22	-0.0423849506395816
114	22	-0.0356586813876139
118	22	-0.0298308650152085
122	22	-0.0247689543189792
126	22	-0.0203634135745096
130	22	-0.0165232938592731
134	22	-0.0131727103295838
138	22	-0.0102480214849570
142	22	-0.00769556001063906
146	22	-0.00546980093143467
150	22	-0.00353187943152946
154	22	-0.00184839043536914
158	22	-0.000390416750680510
162	22	0.000867256427893029
166	22	0.00194677459001584
170	22	0.00286772222699260
174	22	0.00364752925349839
178	22	0.00430179461661293
182	22	0.00484454313275503
186	22	0.00528842906569346
190	22	0.00564489779616635
194	22	0.00592431504184586
198	22	0.00613607140844839
202	22	0.00628866856105974
206	22	0.00638979198752983
210	22	0.00644637417875363
214	22	0.00646465107314681
218	22	0.00645021379963963
222	22	0.00640805709793214
226	22	0.00634262528472233
230	22	0.00625785625332886
234	22	0.00615722372396435
238	22	0.00604377778384889
242	22	0.00592018365007598
246	22	0.00578875853722354
250	22	0.00565150650014964
-250	26	0.0382677087453406
-246	26	0.0400384724906484
-242	26	0.0418673768386757
-238	26	0.0437501309522799
-234	26	0.0456811757806108
-230	26	0.0476535761628445
-226	26	0.0496589345506888
-222	26	0.0516873341868630
-218	26	0.0537273188546775
-214	26	0.0557659145500974
-210	26	0.0577886955585733
-206	26	0.0597798935636595
-202	26	0.0617225439095303
-198	26	0.0635986585169084
-194	26	0.0653894108563762
-190	26	0.0670753154353468
-186	26	0.0686363829017334
-182	26	0.0700522322565263
-178	26	0.0713021436066826
-174	26	0.0723650378850868
-170	26	0.0732193733415943
-166	26	0.0738429516622466
-162	26	0.0742126286941019
-158	26	0.0743039255112836
-154	26	0.0740905347127648
-150	26	0.0735437143048555
-146	26	0.0726315572750559
-142	26	0.0713181189866618
-138	26	0.0695623766995678
-134	26	0.0673169855781732
-130	26	0.0645267829724072
-126	26	0.0611269767316078
-122	26	0.0570409325845703
-118	26	0.0521774483389575
-114	26	0.0464273660731018
-110	26	0.0396593234809359
-106	26	0.0317143757404921
-102	26	0.0223991196845546
-98	26	0.0114768063782025
-94	26	-0.00134429078970000
-90	26	-0.0164263245936628
-86	26	-0.0342227533995362
-82	26	-0.0553071613538003
-78	26	-0.0804140553129575
-74	26	-0.110498348397155
-70	26	-0.146824989663644
-66	26	-0.191108306118743
-62	26	-0.245730426493025
-58	26	-0.314040853378815
-54	26	-0.400268146856806
-50	26	-0.504688778735648
-46	26	-0.608957913646192
-42	26	-0.694725004084903
-38	26	-0.762249221361372
-34	26	-0.815729736956582
-30	26	-0.858473718216149
-26	26	-0.892806753171840
-22	26	-0.920370699366309
-18	26	-0.942339825828724
-14	26	-0.959557181035641
-10	26	-0.972620368367234
-6	26	-0.981936032560674
-2	26	-0.987754148768571
2	26	-0.990188304916963
6	26	-0.989225270123583
10	26	-0.984725272768746
14	26	-0.976412971951470
18	26	-0.963857668044174
22	26	-0.946439434076114
26	26	-0.923294959347409
30	26	-0.893232004521439
34	26	-0.854593164152054
38	26	-0.805039761959164
42	26	-0.741253958284118
46	26	-0.659028216109472
50	26	-0.558097147513056
54	26	-0.456807042033865
58	26	-0.373500227620963
62	26	-0.307899261865988
66	26	-0.255775941090767
70	26	-0.213782247067166
74	26	-0.179538479581360
78	26	-0.151333518110108
82	26	-0.127906250215953
86	26	-0.108306099542933
90	26	-0.0918032825971017
94	26	-0.0778292261725479
98	26	-0.0659356837812829
102	26	-0.0557658390953748
106	26	-0.0470333585841880
110	26	-0.0395068821508142
114	26	-0.0329983366495668
118	26	-0.0273540001654475
122	26	-0.0224475849199109
126	26	-0.0181748264318696
130	26	-0.0144492129067205
134	26	-0.0111985888973701
138	26	-0.00836243726986168
142	26	-0.00588969334729429
146	26	-0.00373698107994364
150	26	-0.00186718729405108
154	26	-0.000248309261857845
158	26	0.00114747506833094
162	26	0.00234455446667978
166	26	0.00336448205145699
170	26	0.00422645003145899
174	26	0.00494766407105000
178	26	0.00554363635512406
182	26	0.00602841362158445
186	26	0.00641475402693103
190	26	0.00671426457931229
194	26	0.00693750893596993
198	26	0.00709409358670791
202	26	0.00719273882594420
206	26	0.00724133946392503
210	26	0.00724701895532606
214	26	0.00721617954251178
218	26	0.00715455012250143
222	26	0.00706723284669768
226	26	0.00695874893637272
230	26	0.00683308382340050
234	26	0.00669373148365081
238	26	0.00654373769070012
242	26	0.00638574185879444
246	26	0.00622201714183580
250	26	0.00605450849108990
-250	30	0.0405942328238496
-246	30	0.0425577085216044
-242	30	0.0445929614317010
-238	30	0.0466958698202508
-234	30	0.0488608445861742
-230	30	0.0510806858806729
-226	30	0.0533464654695249
-222	30	0.0556474462217875
-218	30	0.0579710496253585
-214	30	0.0603028802287917
-210	30	0.0626268122013387
-206	30	0.0649251378840958
-202	30	0.0671787717339152
-198	30	0.0693674962506519
-194	30	0.0714702303710861
-190	30	0.0734652964516456
-186	30	0.0753306601156314
-182	30	0.0770441181790323
-178	30	0.0785834132814205
-174	30	0.0799262589194287
-170	30	0.0810502642205859
-166	30	0.0819327529008111
-162	30	0.0825504745373236
-158	30	0.0828792080105785
-154	30	0.0828932565170840
-150	30	0.0825648309688119
-146	30	0.0818633140383217
-142	30	0.0807543907313963
-138	30	0.0791990232007871
-134	30	0.0771522373816465
-130	30	0.0745616764824466
-126	30	0.0713658606101084
-122	30	0.0674920715936491
-118	30	0.0628537555159943
-114	30	0.0573472997520465
-110	30	0.0508479921752279
-106	30	0.0432049010104259
-102	30	0.0342343140161570
-98	30	0.0237112279281266
-94	30	0.0113581540892212
-90	30	-0.00316984691844619
-86	30	-0.0203055604275780
-82	30	-0.0405980555153086
-78	30	-0.0647534166947422
-74	30	-0.0936948971834433
-70	30	-0.128654702696198
-66	30	-0.171318157053101
-62	30	-0.224051048329786
-58	30	-0.290212739838339
-54	30	-0.374082786666905
-50	30	-0.476036347245819
-46	30	-0.577861105503955
-42	30	-0.661339147077203
-38	30	-0.726828678144359
-34	30	-0.778580469095940
-30	30	-0.819912446530906
-26	30	-0.853135112921496
-22	30	-0.879863026201428
-18	30	-0.901239994521824
-14	30	-0.918080446117872
-10	30	-0.930957594696679
-6	30	-0.940258897694989
-2	30	-0.946220655030518
2	30	-0.948948359083463
6	30	-0.948426297946760
10	30	-0.944517917215244
14	30	-0.936956917103851
18	30	-0.925327536082270
22	30	-0.909030483498631
26	30	-0.887227886629667
30	30	-0.858755393871574
34	30	-0.821980938619224
38	30	-0.774579555631054
42	30	-0.713221809276497
46	30	-0.633648201512927
50	30	-0.535494351166364
54	30	-0.436974287434240
58	30	-0.356298453303562
62	30	-0.293091552048266
66	30	-0.243075359624527
70	30	-0.202893067173657
74	30	-0.170182442508585
78	30	-0.143262522917687
82	30	-0.120906098328567
86	30	-0.102195398847081
90	30	-0.0864301852834372
94	30	-0.0730674881784908
